date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2007-09-26,True,2007-09-04,149.08,152.37,2.2068687952776944,3.97236383149985,78.190266839653,108.1156954487452,-27.67907886536146,
2007-09-27,True,2007-09-04,149.08,153.09,2.689830963241202,4.841695733834164,78.84402992544668,108.1156954487452,-27.074390449789455,
2007-09-28,True,2007-09-04,149.08,152.58,2.3477327609337184,4.225918969680693,78.38094773967616,108.1156954487452,-27.502711410819625,
2007-10-01,True,2007-09-04,149.08,154.3,3.501475717735447,6.302656291923805,79.94271511129439,108.1156954487452,-26.058177973619824,
2007-10-02,True,2007-09-04,149.08,154.09,3.360611752079423,6.049101153742962,79.75203421127122,108.1156954487452,-26.23454542816167,
2007-10-03,True,2007-09-04,149.08,153.78,3.152669707539557,5.674805473571203,79.47055288266559,108.1156954487452,-26.494897384866313,
2007-10-04,True,2007-09-04,149.08,154.02,3.3136570968607337,5.964582774349321,79.68847391126349,108.1156954487452,-26.29333457967563,
2007-10-05,True,2007-09-04,149.08,155.85,4.541185940434644,8.17413469278236,81.35012175432239,108.1156954487452,-24.756418190096795,
2007-10-08,True,2007-09-04,149.08,155.02,3.984437885698955,7.171988194258119,80.59647819708806,108.1156954487452,-25.453489558047814,
2007-10-09,True,2007-09-04,149.08,156.48,4.963777837402716,8.93480010732489,81.92216445439185,108.1156954487452,-24.227315826471298,
2007-10-10,True,2007-09-04,149.08,156.22,4.7893748323047936,8.62087469814863,81.68608334007749,108.1156954487452,-24.4456755320945,
2007-10-11,True,2007-09-04,149.08,155.47,4.286289240676133,7.71532063321704,81.00508012570907,108.1156954487452,-25.07555929831534,
2007-10-12,True,2007-09-04,149.08,156.33,4.863160719076998,8.753689294338596,81.78596381151819,108.1156954487452,-24.353292579715447,
2007-10-15,True,2007-09-04,149.08,155.01,3.9777300778105484,7.159914140058987,80.58739815422977,108.1156954487452,-25.461888008264133,
2007-10-16,True,2007-09-04,149.08,153.78,3.152669707539557,5.674805473571203,79.47055288266559,108.1156954487452,-26.494897384866313,
2007-10-17,True,2007-09-04,149.08,154.25,3.467936678293526,6.242286020928347,79.89731489700314,108.1156954487452,-26.100170224701237,
2007-10-18,True,2007-09-04,149.08,153.69,3.0922994365441214,5.566138985779419,79.38883249694139,108.1156954487452,-26.570483436812797,
2007-10-19,True,2007-09-04,149.08,149.67,0.39576066541453514,0.7123691977461633,75.73865526792673,108.1156954487452,-29.946660423756487,
2007-10-22,True,2007-09-04,149.08,150.54,0.9793399517037615,1.7628119130667708,76.52861899659408,108.1156954487452,-29.215995254940317,RAW_DECISION
2007-10-23,False,,,151.76,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-24,False,,,151.48,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-25,False,,,151.84,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-26,False,,,153.62,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-29,False,,,154.13,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-30,False,,,153.06,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-10-31,False,,,154.65,,,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-11-01,True,2007-11-01,151.03,151.03,0.0,0.0,76.52861899659408,108.1156954487452,-29.215995254940317,
2007-11-02,True,2007-11-01,151.03,151.2,0.11256041845990605,0.2026087532278309,76.68367267740555,108.1156954487452,-29.072580665441627,
2007-11-05,True,2007-11-01,151.03,150.05,-0.6488777064159401,-1.1679798715486922,75.63478013073967,108.1156954487452,-30.042738182638683,
2007-11-06,True,2007-11-01,151.03,152.07,0.68860491293119,1.239488843276142,77.47718269097017,108.1156954487452,-28.33863541330125,
2007-11-07,True,2007-11-01,151.03,147.91,-2.0658147387936254,-3.7184665298285258,73.68292791346573,108.1156954487452,-31.848074779857594,
2007-11-08,True,2007-11-01,151.03,147.16,-2.5624048202343985,-4.612328676421917,72.9988675569445,108.1156954487452,-32.480786204116555,RAW_DECISION
2007-11-09,False,,,145.14,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-12,False,,,143.7,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-13,False,,,148.08,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-14,False,,,147.67,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-15,False,,,145.54,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-16,False,,,145.79,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-19,False,,,143.76,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-20,False,,,144.64,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-21,False,,,141.68,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-23,False,,,144.13,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-26,False,,,140.95,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-27,False,,,142.57,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-28,False,,,147.13,,,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-29,True,2007-11-29,147.18,147.18,0.0,0.0,72.9988675569445,108.1156954487452,-32.480786204116555,
2007-11-30,True,2007-11-29,147.18,148.66,1.0055714091588452,1.8100285364859214,74.32016789103677,108.1156954487452,-31.25866916680011,
2007-12-03,True,2007-11-29,147.18,147.68,0.33972007066176424,0.6114961271911756,73.44525280494864,108.1156954487452,-32.06790882664479,
2007-12-04,True,2007-11-29,147.18,146.36,-0.5571409158853013,-1.0028536485935424,72.26679575021772,108.1156954487452,-33.157905103170236,
2007-12-05,True,2007-11-29,147.18,148.81,1.107487430357379,1.9934773746432821,74.454083465438,108.1156954487452,-31.134805953558597,
2007-12-06,True,2007-11-29,147.18,150.94,2.5546949313765444,4.59845087647778,76.35568462193568,108.1156954487452,-29.37594832552883,RAW_DECISION
2007-12-07,False,,,150.91,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-10,False,,,152.08,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-11,False,,,147.91,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-12,False,,,149.37,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-13,False,,,149.06,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-14,False,,,147.17,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-17,False,,,145.07,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-18,False,,,145.88,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-19,False,,,145.88,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-20,False,,,146.8,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-21,False,,,148.13,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-24,False,,,149.23,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-26,False,,,149.55,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-27,False,,,147.67,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-28,False,,,147.3,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2007-12-31,False,,,146.21,,,76.35568462193568,108.1156954487452,-29.37594832552883,
2008-01-02,True,2008-01-02,144.93,144.93,0.0,0.0,76.35568462193568,108.1156954487452,-29.37594832552883,
2008-01-03,True,2008-01-02,144.93,144.86,-0.04829917891395752,-0.08693852204512353,76.28930211822794,108.1156954487452,-29.437347832263004,
2008-01-04,True,2008-01-02,144.93,141.31,-2.4977575381218586,-4.495963568619346,72.92276085876357,108.1156954487452,-32.551179959495954,
2008-01-07,True,2008-01-02,144.93,141.19,-2.580556130545786,-4.645001034982415,72.80896228097886,108.1156954487452,-32.65643625675453,
2008-01-08,True,2008-01-02,144.93,138.91,-4.1537293866004354,-7.476712895880784,70.64678930306935,108.1156954487452,-34.656305904667526,
2008-01-09,True,2008-01-02,144.93,140.37,-3.1463465121092993,-5.663423721796739,72.03133866611667,108.1156954487452,-33.37568762135482,RAW_DECISION
2008-01-10,False,,,141.29,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-11,False,,,140.15,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-14,False,,,141.28,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-15,False,,,138.17,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-16,False,,,136.98,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-17,False,,,133.43,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-18,False,,,132.06,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-22,False,,,130.72,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-23,False,,,133.86,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-24,False,,,134.99,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-25,False,,,133.04,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-28,False,,,135.24,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-29,False,,,135.91,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-30,False,,,135.23,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-01-31,False,,,137.37,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-01,False,,,139.58,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-04,False,,,137.82,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-05,False,,,134.13,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-06,False,,,133.05,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-07,False,,,133.93,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-08,False,,,133.07,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-11,False,,,133.75,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-12,False,,,134.99,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-13,False,,,136.37,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-14,False,,,135.17,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-15,False,,,135.14,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-19,False,,,135.52,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-20,False,,,135.92,,,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-21,True,2008-02-21,134.79,134.79,0.0,0.0,72.03133866611667,108.1156954487452,-33.37568762135482,
2008-02-22,True,2008-02-21,134.79,135.62,0.6157726834334909,1.1083908301802836,72.829727418748,108.1156954487452,-32.63722985227926,
2008-02-25,True,2008-02-21,134.79,137.33,1.8844127902663654,3.391943022479458,74.47460063200056,108.1156954487452,-31.115828906352448,
2008-02-26,True,2008-02-21,134.79,138.36,2.6485644335633385,4.767415980414009,75.46537221659125,108.1156954487452,-30.199429506174347,
2008-02-27,True,2008-02-21,134.79,138.22,2.544699161658892,4.580458490986006,75.3307042342197,108.1156954487452,-30.32398864794613,
2008-02-28,True,2008-02-21,134.79,136.87,1.543141182580321,2.7776541286445777,74.032120118494,108.1156954487452,-31.52509465788833,
2008-02-29,True,2008-02-21,134.79,133.82,-0.7196379553379373,-1.2953483196082871,71.09828193111377,108.1156954487452,-34.23870453220218,
2008-03-03,True,2008-02-21,134.79,133.5,-0.9570442911195132,-1.7226797240151237,70.79046939997882,108.1156954487452,-34.52341114196623,
2008-03-04,True,2008-02-21,134.79,132.99,-1.335410638771406,-2.4037391497885308,70.29989317848246,108.1156954487452,-34.97716230127772,
2008-03-05,True,2008-02-21,134.79,133.83,-0.7122190073447388,-1.2819942132205298,71.10790107271177,108.1156954487452,-34.22980745064702,
2008-03-06,True,2008-02-21,134.79,131.06,-2.767267601454104,-4.981081682617388,68.44339885007464,108.1156954487452,-36.6942990414173,
2008-03-07,True,2008-02-21,134.79,129.71,-3.7688255805326643,-6.783886044958796,67.14481473434897,108.1156954487452,-37.89540505135949,RAW_DECISION
2008-03-10,False,,,128.0,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-11,False,,,132.6,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-12,False,,,131.36,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-13,False,,,131.65,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-14,False,,,129.61,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-17,False,,,128.3,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-18,False,,,133.63,,,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-19,True,2008-03-19,130.32,130.32,0.0,0.0,67.14481473434897,108.1156954487452,-37.89540505135949,
2008-03-20,True,2008-03-19,130.32,132.08,1.3505217925107615,2.4309392265193708,68.77706437430002,108.1156954487452,-36.38568009128201,RAW_DECISION
2008-03-24,False,,,134.72,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-03-25,False,,,134.85,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-03-26,False,,,133.2,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-03-27,False,,,132.78,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-03-28,False,,,131.51,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-03-31,False,,,131.97,,,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-04-01,True,2008-04-01,136.61,136.61,0.0,0.0,68.77706437430002,108.1156954487452,-36.38568009128201,
2008-04-02,True,2008-04-01,136.61,136.7,0.06588097503841261,0.1185857550691427,68.85862417540267,108.1156954487452,-36.31024256968617,RAW_DECISION
2008-04-03,False,,,137.04,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-04,False,,,136.89,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-07,False,,,136.96,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-08,False,,,136.82,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-09,False,,,135.83,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-10,False,,,136.02,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-11,False,,,133.38,,,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-14,True,2008-04-14,132.93,132.93,0.0,0.0,68.85862417540267,108.1156954487452,-36.31024256968617,
2008-04-15,True,2008-04-14,132.93,133.24,0.23320544647558172,0.4197698036560471,69.14767188690402,108.1156954487452,-36.042892199971924,
2008-04-16,True,2008-04-14,132.93,136.85,2.9489204844654893,5.308056872037881,72.51367910793587,108.1156954487452,-32.92955402362213,
2008-04-17,True,2008-04-14,132.93,137.05,3.0993756112239534,5.578876100203116,72.70016150245289,108.1156954487452,-32.757069914129055,
2008-04-18,True,2008-04-14,132.93,138.48,4.175129767546815,7.515233581584266,74.03351062324943,108.1156954487452,-31.52380853125367,
2008-04-21,True,2008-04-14,132.93,138.55,4.227789061912279,7.610020311442103,74.0987794613304,108.1156954487452,-31.46343909293108,
2008-04-22,True,2008-04-14,132.93,137.94,3.7689009252990235,6.784021665538242,73.53000815805353,108.1156954487452,-31.989515626884934,
2008-04-23,True,2008-04-14,132.93,137.72,3.603400285864744,6.486120514556539,73.32487752408485,108.1156954487452,-32.17924814732728,
2008-04-24,True,2008-04-14,132.93,138.32,4.05476566614007,7.298578199052126,73.88432470763584,108.1156954487452,-31.661795818848105,
2008-04-25,True,2008-04-14,132.93,139.6,5.017678477394116,9.03182125930941,75.07781203254466,108.1156954487452,-30.557897518092492,
2008-04-28,True,2008-04-14,132.93,139.63,5.040246746407884,9.072444143534192,75.1057843917222,108.1156954487452,-30.532024901668542,
2008-04-29,True,2008-04-14,132.93,139.08,4.626495147822163,8.327691266079894,74.59295780680044,108.1156954487452,-31.006356202774466,
2008-04-30,True,2008-04-14,132.93,138.26,4.009629128112535,7.217332430602563,73.82837998928075,108.1156954487452,-31.713541051696016,
2008-05-01,True,2008-04-14,132.93,141.12,6.161137440758302,11.090047393364944,76.49507823087387,108.1156954487452,-29.24701828594519,
2008-05-02,True,2008-04-14,132.93,141.51,6.454524937937256,11.61814488828706,76.858718900182,108.1156954487452,-28.910674272433745,
2008-05-05,True,2008-04-14,132.93,140.83,5.942977506958558,10.697359512525404,76.22467875882421,108.1156954487452,-29.49712024471015,
2008-05-06,True,2008-04-14,132.93,142.05,6.860753780185069,12.349356804333125,77.36222136537793,108.1156954487452,-28.44496717680245,
2008-05-07,True,2008-04-14,132.93,139.52,4.957496426690744,8.92349356804334,75.00321907473786,108.1156954487452,-30.626891161889713,
2008-05-08,True,2008-04-14,132.93,139.16,4.686677198525535,8.436018957345963,74.66755076460724,108.1156954487452,-30.937362558977245,
2008-05-09,True,2008-04-14,132.93,138.9,4.491085533739558,8.083953960731206,74.42512365173515,108.1156954487452,-31.161591901318218,
2008-05-12,True,2008-04-14,132.93,140.46,5.664635522455419,10.196343940419755,75.87968632896775,108.1156954487452,-29.81621584727232,
