date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2007-12-10,False,,,152.08,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-11,False,,,147.91,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-12,False,,,149.37,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-13,False,,,149.06,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-14,False,,,147.17,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-17,False,,,145.07,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-18,False,,,145.88,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-19,False,,,145.88,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-20,False,,,146.8,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-21,False,,,148.13,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-24,False,,,149.23,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-26,False,,,149.55,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-27,False,,,147.67,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-28,False,,,147.3,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2007-12-31,False,,,146.21,,,73.15715717025712,108.1156954487452,-32.334378587113655,
2008-01-02,True,2008-01-02,144.93,144.93,0.0,0.0,73.15715717025712,108.1156954487452,-32.334378587113655,
2008-01-03,True,2008-01-02,144.93,144.86,-0.04829917891395752,-0.08693852204512353,73.09355541904307,108.1156954487452,-32.39320607830266,
2008-01-04,True,2008-01-02,144.93,141.31,-2.4977575381218586,-4.495963568619346,69.86803803604477,108.1156954487452,-35.376600274316914,STOP_LOSS
2008-01-07,False,,,141.19,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-08,False,,,138.91,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-09,False,,,140.37,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-10,False,,,141.29,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-11,False,,,140.15,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-14,False,,,141.28,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-15,False,,,138.17,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-16,False,,,136.98,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-17,False,,,133.43,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-18,False,,,132.06,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-22,False,,,130.72,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-23,False,,,133.86,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-24,False,,,134.99,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-25,False,,,133.04,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-28,False,,,135.24,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-29,False,,,135.91,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-30,False,,,135.23,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-01-31,False,,,137.37,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-01,False,,,139.58,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-04,False,,,137.82,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-05,False,,,134.13,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-06,False,,,133.05,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-07,False,,,133.93,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-08,False,,,133.07,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-11,False,,,133.75,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-12,False,,,134.99,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-13,False,,,136.37,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-14,False,,,135.17,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-15,False,,,135.14,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-19,False,,,135.52,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-20,False,,,135.92,,,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-21,True,2008-02-21,134.79,134.79,0.0,0.0,69.86803803604477,108.1156954487452,-35.376600274316914,
2008-02-22,True,2008-02-21,134.79,135.62,0.6157726834334909,1.1083908301802836,70.64244896286316,108.1156954487452,-34.66032043760669,
2008-02-25,True,2008-02-21,134.79,137.33,1.8844127902663654,3.391943022479458,72.23792207715168,108.1156954487452,-33.18461137643259,
2008-02-26,True,2008-02-21,134.79,138.36,2.6485644335633385,4.767415980414009,73.1989380465769,108.1156954487452,-32.29573398870787,
2008-02-27,True,2008-02-21,134.79,138.22,2.544699161658892,4.580458490986006,73.06831451675211,108.1156954487452,-32.41655227441803,
2008-02-28,True,2008-02-21,134.79,136.87,1.543141182580321,2.7776541286445777,71.80873047915593,108.1156954487452,-33.581585743765984,
2008-02-29,True,2008-02-21,134.79,133.82,-0.7196379553379373,-1.2953483196082871,68.96300357940157,108.1156954487452,-36.21369839673731,
2008-03-03,True,2008-02-21,134.79,133.5,-0.9570442911195132,-1.7226797240151237,68.66443551123065,108.1156954487452,-36.48985447836049,
2008-03-04,True,2008-02-21,134.79,132.99,-1.335410638771406,-2.4037391497885308,68.18859265258321,108.1156954487452,-36.9299782334475,STOP_LOSS
2008-03-05,False,,,133.83,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-06,False,,,131.06,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-07,False,,,129.71,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-10,False,,,128.0,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-11,False,,,132.6,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-12,False,,,131.36,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-13,False,,,131.65,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-14,False,,,129.61,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-17,False,,,128.3,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-18,False,,,133.63,,,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-19,True,2008-03-19,130.32,130.32,0.0,0.0,68.18859265258321,108.1156954487452,-36.9299782334475,
2008-03-20,True,2008-03-19,130.32,132.08,1.3505217925107615,2.4309392265193708,69.84621589938637,108.1156954487452,-35.39678433415007,RAW_DECISION
2008-03-24,False,,,134.72,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-03-25,False,,,134.85,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-03-26,False,,,133.2,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-03-27,False,,,132.78,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-03-28,False,,,131.51,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-03-31,False,,,131.97,,,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-04-01,True,2008-04-01,136.61,136.61,0.0,0.0,69.84621589938637,108.1156954487452,-35.39678433415007,
2008-04-02,True,2008-04-01,136.61,136.7,0.06588097503841261,0.1185857550691427,69.92904356189787,108.1156954487452,-35.320174123053775,RAW_DECISION
2008-04-03,False,,,137.04,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-04,False,,,136.89,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-07,False,,,136.96,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-08,False,,,136.82,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-09,False,,,135.83,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-10,False,,,136.02,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-11,False,,,133.38,,,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-14,True,2008-04-14,132.93,132.93,0.0,0.0,69.92904356189787,108.1156954487452,-35.320174123053775,
2008-04-15,True,2008-04-14,132.93,133.24,0.23320544647558172,0.4197698036560471,70.22258457075621,108.1156954487452,-35.04866774496504,
2008-04-16,True,2008-04-14,132.93,136.85,2.9489204844654893,5.308056872037881,73.64091696423556,108.1156954487452,-31.886932180770387,
2008-04-17,True,2008-04-14,132.93,137.05,3.0993756112239534,5.578876100203116,73.83029826027321,108.1156954487452,-31.71176677555184,
2008-04-18,True,2008-04-14,132.93,138.48,4.175129767546815,7.515233581584266,75.1843745269423,108.1156954487452,-30.45933412823928,
2008-04-21,True,2008-04-14,132.93,138.55,4.227789061912279,7.610020311442103,75.2506579805555,108.1156954487452,-30.39802623641278,
2008-04-22,True,2008-04-14,132.93,137.94,3.7689009252990235,6.784021665538242,74.6730450276407,108.1156954487452,-30.93228072232933,
2008-04-23,True,2008-04-14,132.93,137.72,3.603400285864744,6.486120514556539,74.46472560199932,108.1156954487452,-31.1249626680697,
2008-04-24,True,2008-04-14,132.93,138.32,4.05476566614007,7.298578199052126,75.03286949011222,108.1156954487452,-30.59946645241409,
2008-04-25,True,2008-04-14,132.93,139.6,5.017678477394116,9.03182125930941,76.2449097847531,108.1156954487452,-29.478407859015434,
2008-04-28,True,2008-04-14,132.93,139.63,5.040246746407884,9.072444143534192,76.27331697915875,108.1156954487452,-29.452133048232653,
2008-04-29,True,2008-04-14,132.93,139.08,4.626495147822163,8.327691266079894,75.75251841505523,108.1156954487452,-29.93383791258365,
2008-04-30,True,2008-04-14,132.93,138.26,4.009629128112535,7.217332430602563,74.97605510130091,108.1156954487452,-30.65201607397967,
2008-05-01,True,2008-04-14,132.93,141.12,6.161137440758302,11.090047393364944,77.68420763463917,108.1156954487452,-28.14715077935451,
2008-05-02,True,2008-04-14,132.93,141.51,6.454524937937256,11.61814488828706,78.05350116191254,108.1156954487452,-27.805578239178374,
2008-05-05,True,2008-04-14,132.93,140.83,5.942977506958558,10.697359512525404,77.40960475538458,108.1156954487452,-28.401140616921406,
2008-05-06,True,2008-04-14,132.93,142.05,6.860753780185069,12.349356804333125,78.56483066121419,108.1156954487452,-27.33263164508829,
2008-05-07,True,2008-04-14,132.93,139.52,4.957496426690744,8.92349356804334,76.16915726633805,108.1156954487452,-29.548474021102855,
2008-05-08,True,2008-04-14,132.93,139.16,4.686677198525535,8.436018957345963,75.8282709334703,108.1156954487452,-29.863771750496227,
2008-05-09,True,2008-04-14,132.93,138.9,4.491085533739558,8.083953960731206,75.58207524862136,108.1156954487452,-30.09148677728033,
2008-05-12,True,2008-04-14,132.93,140.46,5.664635522455419,10.196343940419755,77.05924935771493,108.1156954487452,-28.725196616575722,
2008-05-13,True,2008-04-14,132.93,140.48,5.6796810351312566,10.223425863236262,77.07818748731869,108.1156954487452,-28.707680076053876,
2008-05-14,True,2008-04-14,132.93,140.77,5.897840968931023,10.616113744075841,77.3527903665733,108.1156954487452,-28.45369023848695,
2008-05-15,True,2008-04-14,132.93,142.53,7.221846084405326,12.999322951929587,79.0193457717045,108.1156954487452,-26.912234672563816,
2008-05-16,True,2008-04-14,132.93,142.66,7.319641916798303,13.175355450236946,79.14244361412894,108.1156954487452,-26.798377159171782,
2008-05-19,True,2008-04-14,132.93,143.05,7.613029413977279,13.703452945159103,79.51173714140236,108.1156954487452,-26.456804618995598,
2008-05-20,True,2008-04-14,132.93,141.89,6.74038967877828,12.132701421800904,78.41332562438402,108.1156954487452,-27.47276396926318,
2008-05-21,True,2008-04-14,132.93,139.49,4.934928157676977,8.882870683818558,76.14075007193242,108.1156954487452,-29.57474883188562,RAW_DECISION
2008-05-22,False,,,139.51,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-05-23,False,,,137.64,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-05-27,False,,,138.66,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-05-28,False,,,139.3,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-05-29,False,,,140.0,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-05-30,False,,,140.35,,,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-06-02,True,2008-06-02,138.9,138.9,0.0,0.0,76.14075007193242,108.1156954487452,-29.57474883188562,
2008-06-03,True,2008-06-02,138.9,138.09,-0.5831533477321793,-1.0496760259179228,75.34151887247326,108.1156954487452,-30.313985809589795,
2008-06-04,True,2008-06-02,138.9,138.02,-0.6335493160547156,-1.1403887688984882,75.27244950955703,108.1156954487452,-30.37787048667534,
2008-06-05,True,2008-06-02,138.9,140.78,1.3534917206623476,2.4362850971922256,77.99575581882529,108.1156954487452,-27.858988933016647,
2008-06-06,True,2008-06-02,138.9,136.29,-1.8790496760259234,-3.382289416846662,73.56544954034177,108.1156954487452,-31.95673464893244,STOP_LOSS
2008-06-09,False,,,136.62,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-10,False,,,135.94,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-11,False,,,133.94,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-12,False,,,134.45,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-13,False,,,136.15,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-16,False,,,136.23,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-17,False,,,135.57,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-18,False,,,134.25,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-19,False,,,134.42,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-20,False,,,131.58,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-23,False,,,131.45,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-24,False,,,131.13,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-25,False,,,131.86,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-26,False,,,128.19,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-27,False,,,127.68,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-06-30,False,,,128.04,,,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-07-01,True,2008-07-01,128.42,128.42,0.0,0.0,73.56544954034177,108.1156954487452,-31.95673464893244,
2008-07-02,True,2008-07-01,128.42,126.14,-1.7754243887244892,-3.1957638997040805,71.2144714612765,108.1156954487452,-34.13123675920171,STOP_LOSS
2008-07-03,False,,,126.28,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-07,False,,,125.0,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-08,False,,,127.2,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-09,False,,,124.76,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-10,False,,,125.35,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-11,False,,,123.93,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-14,False,,,122.75,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-15,False,,,121.03,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-16,False,,,124.01,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-17,False,,,125.29,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-18,False,,,126.05,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-21,False,,,126.13,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-22,False,,,127.42,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-23,False,,,128.21,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-24,False,,,125.43,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-25,False,,,125.43,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-28,False,,,123.59,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-29,False,,,126.25,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-30,False,,,128.59,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-07-31,False,,,126.83,,,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-08-01,True,2008-08-01,126.1,126.1,0.0,0.0,71.2144714612765,108.1156954487452,-34.13123675920171,
2008-08-04,True,2008-08-01,126.1,125.02,-0.8564631245043586,-1.5416336241078454,70.11660522399877,108.1156954487452,-35.146691761105856,
2008-08-05,True,2008-08-01,126.1,128.36,1.7922283901665503,3.2260111022997906,73.5118582170614,108.1156954487452,-32.006303144106,
2008-08-06,True,2008-08-01,126.1,128.93,2.244250594766073,4.039651070578931,74.09128762006908,108.1156954487452,-31.470368559767714,
2008-08-07,True,2008-08-01,126.1,127.01,0.7216494845361021,1.2989690721649838,72.13952542046424,108.1156954487452,-33.27562189648617,
2008-08-08,True,2008-08-01,126.1,129.37,2.5931800158604412,4.667724028548794,74.53856645747854,108.1156954487452,-31.05666467010305,
2008-08-11,True,2008-08-01,126.1,130.71,3.6558287073751083,6.580491673275195,75.90073382595274,108.1156954487452,-29.796748278851638,
2008-08-12,True,2008-08-01,126.1,129.35,2.577319587628857,4.639175257731942,74.51823560123262,108.1156954487452,-31.075469392360567,
